,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
724,University Campus,45.464646464646464,MSER+SIFT,0.13131313131313133,0.0028882470562097314,0.9971117529437904,0.0028882470562096667
725,University Campus,29.04040404040404,MSER+SIFT,0.050505050505050504,0.0017391304347826085,0.9982608695652173,0.0017391304347826478
726,University Campus,34.101010101010104,MSER+SIFT,0.24242424242424243,0.0071090047393364926,0.9928909952606635,0.007109004739336501
727,University Campus,34.93939393939394,MSER+SIFT,0.06060606060606061,0.0017346053772766697,0.9982653946227232,0.0017346053772767176
728,University Campus,36.41414141414141,MSER+SIFT,0.29292929292929293,0.008044382801664356,0.9919556171983356,0.008044382801664387
729,University Campus,35.676767676767675,MSER+SIFT,0.5050505050505051,0.014156285390713478,0.9858437146092865,0.014156285390713464
730,University Campus,39.14141414141414,MSER+SIFT,0.5757575757575758,0.014709677419354842,0.9852903225806451,0.01470967741935488
731,University Campus,29.818181818181817,MSER+SIFT,0.08080808080808081,0.002710027100271003,0.9972899728997291,0.0027100271002709546
732,University Campus,29.68686868686869,MSER+SIFT,0.09090909090909091,0.0030622660768969035,0.9969377339231031,0.003062266076896881
733,University Campus,35.464646464646464,MSER+SIFT,0.32323232323232326,0.009114212475078326,0.9908857875249216,0.00911421247507835
734,University Campus,26.282828282828284,MSER+SIFT,0.1111111111111111,0.004227517294388931,0.995772482705611,0.004227517294388952
735,University Campus,20.13131313131313,MSER+SIFT,0.16161616161616163,0.008028098344204718,0.9919719016557952,0.008028098344204766
736,University Campus,23.11111111111111,MSER+SIFT,0.09090909090909091,0.003933566433566434,0.9960664335664337,0.0039335664335663914
737,University Campus,29.737373737373737,MSER+SIFT,0.48484848484848486,0.016304347826086956,0.9836956521739131,0.016304347826086935
738,University Campus,27.353535353535353,MSER+SIFT,0.6262626262626263,0.02289512555391433,0.9771048744460856,0.02289512555391435
739,University Campus,30.22222222222222,MSER+SIFT,0.42424242424242425,0.014037433155080214,0.9859625668449198,0.014037433155080213
740,University Campus,25.353535353535353,MSER+SIFT,0.06060606060606061,0.0023904382470119525,0.997609561752988,0.0023904382470119846
741,University Campus,25.68686868686869,MSER+SIFT,1.5757575757575757,0.06134486826582775,0.9386551317341723,0.06134486826582775
742,University Campus,16.050505050505052,MSER+SIFT,0.10101010101010101,0.006293266205160478,0.9937067337948395,0.006293266205160471
743,University Campus,31.626262626262626,MSER+SIFT,0.5151515151515151,0.016288725646758224,0.9837112743532418,0.016288725646758217
744,University Campus,29.696969696969695,MSER+SIFT,0.08080808080808081,0.00272108843537415,0.9972789115646259,0.002721088435374129
745,University Campus,27.414141414141415,MSER+SIFT,2.9393939393939394,0.10722181282240235,0.8927781871775976,0.10722181282240238
746,University Campus,24.828282828282827,MSER+SIFT,3.111111111111111,0.12530512611879577,0.8746948738812043,0.12530512611879577
747,University Campus,29.08080808080808,MSER+SIFT,0.32323232323232326,0.011114970475859675,0.9888850295241404,0.011114970475859652
748,University Campus,29.31313131313131,MSER+SIFT,0.3434343434343434,0.01171605789110958,0.9882839421088905,0.01171605789110955
749,University Campus,26.484848484848484,MSER+SIFT,0.09090909090909091,0.0034324942791762016,0.9965675057208239,0.003432494279176168
750,University Campus,23.13131313131313,MSER+SIFT,0.6262626262626263,0.027074235807860263,0.9729257641921397,0.027074235807860267
751,University Campus,30.242424242424242,MSER+SIFT,0.10101010101010101,0.0033400133600534404,0.9966599866399466,0.0033400133600534235
752,University Campus,29.393939393939394,MSER+SIFT,0.0707070707070707,0.0024054982817869413,0.9975945017182131,0.002405498281786937
753,University Campus,32.21212121212121,MSER+SIFT,1.1717171717171717,0.036375039197240513,0.9636249608027594,0.03637503919724056
754,University Campus,34.535353535353536,MSER+SIFT,0.5959595959595959,0.017256507750804326,0.9827434922491955,0.017256507750804388
755,University Campus,36.42424242424242,MSER+SIFT,0.5151515151515151,0.014143094841930118,0.9858569051580699,0.01414309484193011
756,University Campus,33.83838383838384,MSER+SIFT,2.1515151515151514,0.06358208955223879,0.9364179104477611,0.06358208955223883
757,University Campus,40.63636363636363,MSER+SIFT,3.8383838383838382,0.09445687298036291,0.905543127019637,0.09445687298036295
758,University Campus,40.84848484848485,MSER+SIFT,1.97979797979798,0.04846686449060336,0.9515331355093967,0.04846686449060335
759,University Campus,40.484848484848484,MSER+SIFT,4.373737373737374,0.10803393213572854,0.8919660678642716,0.10803393213572848
760,University Campus,36.21212121212121,MSER+SIFT,1.3737373737373737,0.03793584379358438,0.9620641562064155,0.03793584379358444
761,University Campus,37.4040404040404,MSER+SIFT,0.5454545454545454,0.014582770726438023,0.9854172292735619,0.01458277072643806
762,University Campus,34.878787878787875,MSER+SIFT,1.4747474747474747,0.042282073559223865,0.9577179264407761,0.042282073559223865
763,University Campus,38.878787878787875,MSER+SIFT,0.2727272727272727,0.007014809041309431,0.9929851909586905,0.007014809041309448
764,University Campus,41.343434343434346,MSER+SIFT,2.242424242424242,0.0542389445394576,0.9457610554605423,0.05423894453945763
765,University Campus,41.717171717171716,MSER+SIFT,0.06060606060606061,0.0014527845036319614,0.998547215496368,0.0014527845036319581
766,University Campus,42.77777777777778,MSER+SIFT,0.2828282828282828,0.006611570247933884,0.9933884297520661,0.006611570247933895
767,University Campus,42.464646464646464,MSER+SIFT,1.2323232323232323,0.029019980970504282,0.9709800190294957,0.029019980970504285
768,University Campus,45.323232323232325,MSER+SIFT,0.2727272727272727,0.006017383552484956,0.9939826164475151,0.006017383552484945
769,University Campus,36.85858585858586,MSER+SIFT,0.5757575757575758,0.015620718004932858,0.9843792819950671,0.01562071800493289
770,University Campus,37.7979797979798,MSER+SIFT,1.3434343434343434,0.035542490646712985,0.9644575093532869,0.03554249064671305
771,University Campus,35.43434343434343,MSER+SIFT,2.3737373737373737,0.06698973774230331,0.9330102622576968,0.06698973774230325
772,University Campus,38.484848484848484,MSER+SIFT,0.9393939393939394,0.02440944881889764,0.9755905511811024,0.024409448818897627
773,University Campus,43.21212121212121,MSER+SIFT,1.9191919191919191,0.04441327723235156,0.9555867227676484,0.044413277232351556
774,University Campus,41.04040404040404,MSER+SIFT,1.606060606060606,0.03913364508983509,0.9608663549101648,0.03913364508983514
775,University Campus,35.02020202020202,MSER+SIFT,0.5959595959595959,0.01701759446207095,0.9829824055379289,0.017017594462071014
776,University Campus,34.37373737373738,MSER+SIFT,3.2222222222222223,0.09374081692624155,0.9062591830737585,0.0937408169262415
777,University Campus,34.41414141414141,MSER+SIFT,2.676767676767677,0.0777810390372762,0.9222189609627237,0.07778103903727625
778,University Campus,34.2020202020202,MSER+SIFT,0.47474747474747475,0.0138806851742469,0.9861193148257531,0.013880685174246902
779,University Campus,35.72727272727273,MSER+SIFT,2.111111111111111,0.05908962397512016,0.9409103760248797,0.05908962397512023
780,University Campus,28.474747474747474,MSER+SIFT,1.7474747474747474,0.061369279886484565,0.9386307201135154,0.06136927988648456
781,University Campus,30.767676767676768,MSER+SIFT,0.5151515151515151,0.016743269862114246,0.9832567301378857,0.01674326986211426
782,University Campus,34.474747474747474,MSER+SIFT,3.6565656565656566,0.10606504541459127,0.8939349545854087,0.10606504541459129
783,University Campus,32.55555555555556,MSER+SIFT,2.727272727272727,0.08377288240769469,0.9162271175923054,0.08377288240769466
784,University Campus,27.171717171717173,MSER+SIFT,3.1414141414141414,0.11561338289962825,0.8843866171003717,0.11561338289962829
785,University Campus,32.121212121212125,MSER+SIFT,0.3333333333333333,0.010377358490566035,0.989622641509434,0.010377358490566008
786,University Campus,32.02020202020202,MSER+SIFT,1.3636363636363635,0.04258675078864353,0.9574132492113565,0.04258675078864351
787,University Campus,22.747474747474747,MSER+SIFT,3.1414141414141414,0.1380994671403197,0.8619005328596803,0.1380994671403197
788,University Campus,33.282828282828284,MSER+SIFT,2.080808080808081,0.06251896813353566,0.9374810318664644,0.06251896813353565
789,University Campus,35.14141414141414,MSER+SIFT,2.595959595959596,0.07387180224202358,0.9261281977579764,0.0738718022420236
790,University Campus,32.303030303030305,MSER+SIFT,1.8484848484848484,0.05722326454033771,0.9427767354596623,0.05722326454033768
791,University Campus,24.68686868686869,MSER+SIFT,0.3939393939393939,0.015957446808510637,0.9840425531914894,0.015957446808510637
792,University Campus,202.02020202020202,ORB,0.6767676767676768,0.00335,0.99665,0.0033499999999999815
793,University Campus,202.02020202020202,ORB,0.1111111111111111,0.0005499999999999999,0.99945,0.0005500000000000252
794,University Campus,202.02020202020202,ORB,1.1919191919191918,0.0059,0.9941,0.0059000000000000085
795,University Campus,202.02020202020202,ORB,0.5555555555555556,0.0027500000000000003,0.9972500000000001,0.0027499999999999595
796,University Campus,202.02020202020202,ORB,0.7878787878787878,0.0039,0.9961,0.003900000000000007
797,University Campus,202.02020202020202,ORB,0.5959595959595959,0.00295,0.9970500000000001,0.0029499999999999488
798,University Campus,202.02020202020202,ORB,1.2121212121212122,0.006,0.994,0.006000000000000003
799,University Campus,202.02020202020202,ORB,0.9696969696969697,0.0048000000000000004,0.9952,0.0048000000000000135
800,University Campus,202.02020202020202,ORB,1.505050505050505,0.007449999999999999,0.99255,0.007449999999999978
801,University Campus,202.02020202020202,ORB,0.7777777777777778,0.00385,0.99615,0.00385000000000001
802,University Campus,202.02020202020202,ORB,2.525252525252525,0.012499999999999999,0.9875,0.012499999999999978
803,University Campus,202.02020202020202,ORB,2.5454545454545454,0.0126,0.9874,0.012599999999999972
804,University Campus,202.02020202020202,ORB,2.7676767676767677,0.0137,0.9863000000000001,0.01369999999999997
805,University Campus,202.02020202020202,ORB,1.8484848484848484,0.00915,0.99085,0.009149999999999997
806,University Campus,202.02020202020202,ORB,4.898989898989899,0.024249999999999997,0.97575,0.02425
807,University Campus,202.02020202020202,ORB,1.707070707070707,0.00845,0.99155,0.008449999999999978
808,University Campus,202.02020202020202,ORB,2.676767676767677,0.013250000000000001,0.98675,0.013249999999999993
809,University Campus,202.02020202020202,ORB,0.696969696969697,0.0034500000000000004,0.99655,0.003449999999999977
810,University Campus,202.02020202020202,ORB,2.01010101010101,0.009949999999999999,0.99005,0.009950000000000006
811,University Campus,202.02020202020202,ORB,2.5353535353535355,0.01255,0.98745,0.012549999999999976
812,University Campus,202.02020202020202,ORB,1.2727272727272727,0.0063,0.9936999999999999,0.006300000000000042
813,University Campus,202.02020202020202,ORB,0.8585858585858586,0.00425,0.99575,0.004249999999999988
814,University Campus,202.02020202020202,ORB,1.9393939393939394,0.009600000000000001,0.9904000000000001,0.009599999999999971
815,University Campus,202.02020202020202,ORB,1.0,0.00495,0.99505,0.004950000000000006
816,University Campus,202.02020202020202,ORB,1.5757575757575757,0.0078,0.9922000000000001,0.007799999999999959
817,University Campus,202.02020202020202,ORB,2.2626262626262625,0.0112,0.9888,0.011199999999999993
818,University Campus,202.02020202020202,ORB,1.4343434343434343,0.0070999999999999995,0.9928999999999999,0.007100000000000053
819,University Campus,202.02020202020202,ORB,1.3232323232323233,0.00655,0.9934499999999999,0.006550000000000027
820,University Campus,201.77777777777777,ORB,1.8282828282828283,0.00906087304765719,0.9909391269523429,0.009060873047657158
821,University Campus,202.02020202020202,ORB,0.2727272727272727,0.0013499999999999999,0.9986499999999999,0.0013500000000000367
822,University Campus,202.02020202020202,ORB,0.9797979797979798,0.00485,0.99515,0.0048500000000000106
823,University Campus,202.02020202020202,ORB,0.25252525252525254,0.00125,0.9987499999999999,0.001250000000000042
824,University Campus,200.3939393939394,ORB,0.12121212121212122,0.0006048691970361409,0.9993951308029638,0.000604869197036157
825,University Campus,202.02020202020202,ORB,1.3737373737373737,0.0068,0.9932,0.0068000000000000135
826,University Campus,202.02020202020202,ORB,0.6868686868686869,0.0034,0.9966,0.003399999999999979
827,University Campus,202.02020202020202,ORB,1.1515151515151516,0.0057,0.9943,0.005700000000000019
828,University Campus,202.02020202020202,ORB,0.6262626262626263,0.0031000000000000003,0.9969,0.003099999999999996
829,University Campus,202.02020202020202,ORB,1.292929292929293,0.0064,0.9935999999999999,0.006400000000000036
830,University Campus,202.02020202020202,ORB,0.3838383838383838,0.0018999999999999998,0.9981,0.0019000000000000063
831,University Campus,202.02020202020202,ORB,1.696969696969697,0.0084,0.9916,0.008399999999999982
832,University Campus,202.02020202020202,ORB,2.090909090909091,0.01035,0.98965,0.010349999999999986
833,University Campus,202.02020202020202,ORB,0.47474747474747475,0.00235,0.9976499999999999,0.0023500000000000374
834,University Campus,202.02020202020202,ORB,1.2222222222222223,0.006050000000000001,0.99395,0.006050000000000001
835,University Campus,202.02020202020202,ORB,1.4646464646464648,0.00725,0.9927499999999999,0.0072500000000000455
836,University Campus,202.02020202020202,ORB,0.7070707070707071,0.0035,0.9965,0.003499999999999974
837,University Campus,202.02020202020202,ORB,1.0808080808080809,0.005350000000000001,0.99465,0.005349999999999983
838,University Campus,202.02020202020202,ORB,0.7171717171717171,0.0035499999999999998,0.9964500000000001,0.003549999999999971
839,University Campus,202.02020202020202,ORB,0.5151515151515151,0.0025499999999999997,0.9974500000000001,0.0025499999999999703
840,University Campus,202.02020202020202,ORB,1.9090909090909092,0.00945,0.99055,0.00944999999999998
841,University Campus,202.02020202020202,ORB,1.4242424242424243,0.007050000000000001,0.9929499999999999,0.007050000000000056
842,University Campus,202.02020202020202,ORB,0.1414141414141414,0.0007,0.9993,0.000700000000000017
843,University Campus,202.02020202020202,ORB,1.0,0.00495,0.99505,0.004950000000000006
844,University Campus,202.02020202020202,ORB,1.878787878787879,0.009300000000000001,0.9907,0.009299999999999987
845,University Campus,202.02020202020202,ORB,2.323232323232323,0.0115,0.9884999999999999,0.011500000000000033
846,University Campus,202.02020202020202,ORB,1.2626262626262625,0.0062499999999999995,0.9937499999999999,0.006250000000000045
847,University Campus,202.02020202020202,ORB,2.5353535353535355,0.01255,0.98745,0.012549999999999976
848,University Campus,202.02020202020202,ORB,1.494949494949495,0.0074,0.9925999999999999,0.007400000000000037
849,University Campus,202.02020202020202,ORB,1.595959595959596,0.0079,0.9921000000000001,0.007899999999999954
850,University Campus,202.02020202020202,ORB,0.696969696969697,0.0034500000000000004,0.99655,0.003449999999999977
851,University Campus,202.02020202020202,ORB,1.7575757575757576,0.0087,0.9913000000000001,0.008699999999999965
852,University Campus,202.02020202020202,ORB,1.6363636363636365,0.008100000000000001,0.9919,0.008099999999999998
853,University Campus,202.02020202020202,ORB,2.090909090909091,0.01035,0.98965,0.010349999999999986
854,University Campus,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
855,University Campus,202.02020202020202,ORB,1.8383838383838385,0.0091,0.9909,0.009099999999999999
856,University Campus,202.02020202020202,ORB,1.6464646464646464,0.00815,0.99185,0.008149999999999996
857,University Campus,202.02020202020202,ORB,1.9191919191919191,0.0095,0.9905,0.009499999999999975
858,University Campus,202.02020202020202,ORB,2.1717171717171717,0.01075,0.98925,0.010750000000000018
859,University Campus,202.02020202020202,ORB,1.6262626262626263,0.00805,0.99195,0.00805
860,University Campus,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
861,University Campus,200.95959595959596,ORB,0.8080808080808081,0.004021110831867303,0.9959788891681327,0.004021110831867298
862,University Campus,202.02020202020202,ORB,0.7171717171717171,0.0035499999999999998,0.9964500000000001,0.003549999999999971
863,University Campus,202.02020202020202,ORB,1.0707070707070707,0.0053,0.9947,0.005299999999999986
864,University Campus,202.02020202020202,ORB,0.6666666666666666,0.0033,0.9967,0.003299999999999985
865,University Campus,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
866,University Campus,202.02020202020202,ORB,0.9292929292929293,0.0046,0.9954000000000001,0.004599999999999969
867,University Campus,202.02020202020202,ORB,0.8787878787878788,0.00435,0.99565,0.004349999999999982
868,University Campus,201.03030303030303,ORB,0.08080808080808081,0.0004019696512913275,0.9995980303487086,0.00040196965129134183
869,University Campus,202.02020202020202,ORB,1.0909090909090908,0.005399999999999999,0.9946,0.00539999999999998
870,University Campus,202.02020202020202,ORB,0.8282828282828283,0.0041,0.9959,0.004099999999999997
871,University Campus,202.02020202020202,ORB,0.7070707070707071,0.0035,0.9965,0.003499999999999974
872,University Campus,202.02020202020202,ORB,1.5555555555555556,0.0077,0.9923000000000001,0.007699999999999965
873,University Campus,202.02020202020202,ORB,0.8080808080808081,0.004,0.996,0.004000000000000002
874,University Campus,202.02020202020202,ORB,0.6868686868686869,0.0034,0.9966,0.003399999999999979
875,University Campus,202.02020202020202,ORB,1.3232323232323233,0.00655,0.9934499999999999,0.006550000000000027
876,University Campus,202.02020202020202,ORB,1.2828282828282829,0.006350000000000001,0.9936499999999999,0.006350000000000039
877,University Campus,202.02020202020202,ORB,2.606060606060606,0.0129,0.9871000000000001,0.012899999999999955
878,University Campus,202.02020202020202,ORB,1.7373737373737375,0.0086,0.9914000000000001,0.00859999999999997
879,University Campus,202.02020202020202,ORB,2.8484848484848486,0.014100000000000001,0.9859,0.014100000000000001
880,University Campus,202.02020202020202,ORB,1.1717171717171717,0.0058,0.9942,0.005800000000000014
881,University Campus,202.02020202020202,ORB,2.393939393939394,0.011850000000000001,0.98815,0.011850000000000013
882,University Campus,202.02020202020202,ORB,2.0606060606060606,0.010199999999999999,0.9898,0.010199999999999992
883,University Campus,202.02020202020202,ORB,2.6666666666666665,0.0132,0.9868,0.013199999999999995
884,University Campus,202.02020202020202,ORB,1.505050505050505,0.007449999999999999,0.99255,0.007449999999999978
885,University Campus,202.02020202020202,ORB,2.585858585858586,0.0128,0.9872000000000001,0.012799999999999964
886,University Campus,202.02020202020202,ORB,2.111111111111111,0.010450000000000001,0.9895499999999999,0.010450000000000036
887,University Campus,202.02020202020202,ORB,1.0,0.00495,0.99505,0.004950000000000006
888,University Campus,202.02020202020202,ORB,1.3535353535353536,0.0067,0.9933,0.006700000000000019
889,University Campus,202.02020202020202,ORB,1.898989898989899,0.0094,0.9906,0.009399999999999983
890,University Campus,202.02020202020202,ORB,0.5151515151515151,0.0025499999999999997,0.9974500000000001,0.0025499999999999703
891,University Campus,149.6060606060606,RootSIFT,8.1010101010101,0.05414894335291338,0.9458510566470866,0.0541489433529134
892,University Campus,126.24242424242425,RootSIFT,1.6565656565656566,0.013122099535925748,0.9868779004640742,0.013122099535925774
893,University Campus,120.47474747474747,RootSIFT,7.97979797979798,0.06623627064643246,0.9337637293535676,0.06623627064643246
894,University Campus,129.8080808080808,RootSIFT,3.4444444444444446,0.026534900007781498,0.9734650999922185,0.02653490000778148
895,University Campus,152.53535353535352,RootSIFT,7.898989898989899,0.051784650023177274,0.9482153499768228,0.051784650023177246
896,University Campus,145.06060606060606,RootSIFT,8.777777777777779,0.06051110646890886,0.9394888935310912,0.06051110646890882
897,University Campus,157.83838383838383,RootSIFT,8.373737373737374,0.05305260463330347,0.9469473953666965,0.05305260463330349
898,University Campus,135.46464646464648,RootSIFT,6.91919191919192,0.051077473715606586,0.9489225262843934,0.05107747371560657
899,University Campus,130.85858585858585,RootSIFT,8.757575757575758,0.06692396758008491,0.9330760324199151,0.06692396758008491
900,University Campus,176.62626262626262,RootSIFT,3.6464646464646466,0.02064508749857029,0.9793549125014298,0.02064508749857024
901,University Campus,185.82828282828282,RootSIFT,17.838383838383837,0.09599391205087786,0.9040060879491222,0.09599391205087783
902,University Campus,182.3838383838384,RootSIFT,18.494949494949495,0.10140673460345591,0.8985932653965442,0.10140673460345588
903,University Campus,179.95959595959596,RootSIFT,18.535353535353536,0.10299730579254603,0.897002694207454,0.102997305792546
904,University Campus,188.5151515151515,RootSIFT,15.585858585858587,0.0826769544017575,0.9173230455982425,0.0826769544017575
905,University Campus,199.11111111111111,RootSIFT,31.828282828282827,0.15985186688311687,0.8401481331168832,0.15985186688311684
906,University Campus,174.8181818181818,RootSIFT,11.707070707070708,0.06696712312936963,0.9330328768706304,0.0669671231293696
907,University Campus,159.42424242424244,RootSIFT,13.646464646464647,0.08559842868909585,0.9144015713109042,0.08559842868909585
908,University Campus,221.7171717171717,RootSIFT,5.717171717171717,0.025785876993166288,0.9742141230068337,0.025785876993166274
909,University Campus,248.2929292929293,RootSIFT,16.767676767676768,0.06753183352996217,0.9324681664700378,0.06753183352996217
910,University Campus,364.989898989899,RootSIFT,19.646464646464647,0.05382742015829966,0.9461725798417003,0.05382742015829966
911,University Campus,347.030303030303,RootSIFT,27.272727272727273,0.07858889276982187,0.9214111072301782,0.07858889276982185
912,University Campus,273.17171717171715,RootSIFT,15.171717171717171,0.05553912143174087,0.9444608785682592,0.05553912143174082
913,University Campus,294.67676767676767,RootSIFT,27.7979797979798,0.09433380180303706,0.9056661981969629,0.09433380180303706
914,University Campus,329.82828282828285,RootSIFT,18.8989898989899,0.05729948243652957,0.9427005175634704,0.05729948243652958
915,University Campus,318.6666666666667,RootSIFT,43.484848484848484,0.13645872955496385,0.8635412704450361,0.13645872955496385
916,University Campus,321.16161616161617,RootSIFT,25.393939393939394,0.07906903601195156,0.9209309639880485,0.07906903601195152
917,University Campus,321.1515151515151,RootSIFT,21.87878787878788,0.06812606152104171,0.9318739384789583,0.06812606152104171
918,University Campus,241.8989898989899,RootSIFT,15.171717171717171,0.06271922498747286,0.9372807750125272,0.06271922498747286
919,University Campus,190.40404040404042,RootSIFT,7.141414141414141,0.03750663129973474,0.9624933687002653,0.03750663129973474
920,University Campus,399.62626262626264,RootSIFT,1.0303030303030303,0.0025781664686702218,0.9974218335313298,0.0025781664686701862
921,University Campus,255.8181818181818,RootSIFT,5.747474747474747,0.022467029929716498,0.9775329700702835,0.022467029929716498
922,University Campus,310.8989898989899,RootSIFT,1.3636363636363635,0.00438610741089704,0.9956138925891029,0.0043861074108970536
923,University Campus,193.53535353535352,RootSIFT,1.4141414141414141,0.007306889352818372,0.9926931106471816,0.007306889352818399
924,University Campus,217.45454545454547,RootSIFT,10.636363636363637,0.048913043478260865,0.9510869565217391,0.048913043478260865
925,University Campus,235.6969696969697,RootSIFT,7.747474747474747,0.03287048941458816,0.9671295105854119,0.03287048941458815
926,University Campus,243.83838383838383,RootSIFT,15.454545454545455,0.06338028169014084,0.9366197183098591,0.06338028169014086
927,University Campus,280.26262626262627,RootSIFT,12.131313131313131,0.04328551863331651,0.9567144813666836,0.04328551863331647
928,University Campus,336.050505050505,RootSIFT,24.86868686868687,0.07400282545312453,0.9259971745468754,0.07400282545312459
929,University Campus,254.55555555555554,RootSIFT,4.01010101010101,0.015753343121304712,0.9842466568786953,0.015753343121304716
930,University Campus,222.62626262626262,RootSIFT,13.373737373737374,0.06007259528130672,0.9399274047186932,0.06007259528130677
931,University Campus,305.3333333333333,RootSIFT,8.929292929292929,0.029244409157072913,0.970755590842927,0.029244409157072982
932,University Campus,201.92929292929293,RootSIFT,4.111111111111111,0.020359161622730226,0.9796408383772698,0.02035916162273022
933,University Campus,179.21212121212122,RootSIFT,6.373737373737374,0.03556532521699921,0.9644346747830007,0.035565325216999254
934,University Campus,181.989898989899,RootSIFT,11.232323232323232,0.06171948715102403,0.938280512848976,0.06171948715102404
935,University Campus,205.8181818181818,RootSIFT,4.4646464646464645,0.021692186886533175,0.9783078131134667,0.021692186886533234
936,University Campus,211.08080808080808,RootSIFT,5.777777777777778,0.027372350098100205,0.9726276499018999,0.027372350098100167
937,University Campus,188.76767676767676,RootSIFT,9.646464646464647,0.05110231164383562,0.9488976883561644,0.051102311643835614
938,University Campus,151.33333333333334,RootSIFT,2.696969696969697,0.017821385662795352,0.9821786143372047,0.017821385662795345
939,University Campus,152.86868686868686,RootSIFT,11.696969696969697,0.07651645301969076,0.9234835469803093,0.07651645301969072
940,University Campus,155.1010101010101,RootSIFT,10.191919191919192,0.06571149462715728,0.9342885053728427,0.0657114946271573
941,University Campus,121.4040404040404,RootSIFT,1.5454545454545454,0.01272984441301273,0.9872701555869873,0.012729844413012727
942,University Campus,157.88888888888889,RootSIFT,8.070707070707071,0.05111637131341565,0.9488836286865844,0.05111637131341563
943,University Campus,142.23232323232324,RootSIFT,20.484848484848484,0.14402386194162345,0.8559761380583766,0.14402386194162345
944,University Campus,161.63636363636363,RootSIFT,19.151515151515152,0.1184851893513311,0.8815148106486689,0.11848518935133111
945,University Campus,199.58585858585857,RootSIFT,10.11111111111111,0.05066045852522901,0.949339541474771,0.05066045852522902
946,University Campus,253.40404040404042,RootSIFT,19.606060606060606,0.07737074979072826,0.9226292502092718,0.07737074979072824
947,University Campus,239.66666666666666,RootSIFT,21.90909090909091,0.09141484384877988,0.9085851561512202,0.09141484384877986
948,University Campus,161.12121212121212,RootSIFT,6.121212121212121,0.037991348504795935,0.9620086514952041,0.03799134850479592
949,University Campus,202.92929292929293,RootSIFT,6.171717171717172,0.030413140866102542,0.9695868591338974,0.030413140866102563
950,University Campus,245.07070707070707,RootSIFT,18.828282828282827,0.07682796142115242,0.9231720385788476,0.07682796142115243
951,University Campus,308.0,RootSIFT,12.474747474747474,0.04050242686606323,0.9594975731339368,0.040502426866063215
952,University Campus,332.2323232323232,RootSIFT,28.12121212121212,0.08464321546927732,0.9153567845307227,0.08464321546927732
953,University Campus,315.050505050505,RootSIFT,4.111111111111111,0.013049054184033343,0.9869509458159668,0.013049054184033291
954,University Campus,287.8484848484849,RootSIFT,22.585858585858585,0.07846439976137838,0.9215356002386216,0.07846439976137841
955,University Campus,315.8484848484849,RootSIFT,27.282828282828284,0.08637948127538456,0.9136205187246154,0.0863794812753846
956,University Campus,352.27272727272725,RootSIFT,43.2020202020202,0.12263799283154123,0.8773620071684588,0.12263799283154121
957,University Campus,368.62626262626264,RootSIFT,39.707070707070706,0.10771633693209842,0.8922836630679015,0.10771633693209845
958,University Campus,361.07070707070704,RootSIFT,26.404040404040405,0.0731270631679069,0.926872936832093,0.07312706316790693
959,University Campus,296.14141414141415,RootSIFT,7.090909090909091,0.023944334538508767,0.9760556654614914,0.023944334538508704
960,University Campus,222.14141414141415,RootSIFT,6.878787878787879,0.03096580574754456,0.9690341942524554,0.030965805747544577
961,University Campus,230.8989898989899,RootSIFT,8.464646464646465,0.03665952141388513,0.9633404785861148,0.036659521413885156
962,University Campus,258.47474747474746,RootSIFT,18.616161616161616,0.07202313494079488,0.9279768650592052,0.07202313494079485
963,University Campus,239.8080808080808,RootSIFT,7.373737373737374,0.030748494166210352,0.9692515058337896,0.030748494166210373
964,University Campus,272.1010101010101,RootSIFT,0.7272727272727273,0.002672804217091098,0.9973271957829088,0.002672804217091125
965,University Campus,285.44444444444446,RootSIFT,13.555555555555555,0.047489295445698715,0.9525107045543013,0.0474892954456987
966,University Campus,269.85858585858585,RootSIFT,14.393939393939394,0.053338823177122324,0.9466611768228776,0.05333882317712234
967,University Campus,237.7171717171717,RootSIFT,6.171717171717172,0.02596243732472168,0.9740375626752783,0.02596243732472169
968,University Campus,255.3030303030303,RootSIFT,9.878787878787879,0.03869436201780415,0.9613056379821958,0.038694362017804164
969,University Campus,305.3333333333333,RootSIFT,16.0,0.052401746724890834,0.9475982532751092,0.052401746724890834
970,University Campus,372.37373737373736,RootSIFT,27.31313131313131,0.07334870473348705,0.926651295266513,0.07334870473348702
971,University Campus,422.969696969697,RootSIFT,29.757575757575758,0.0703539188995558,0.9296460811004442,0.07035391889955579
972,University Campus,366.06060606060606,RootSIFT,50.77777777777778,0.1387141280353201,0.86128587196468,0.13871412803532004
973,University Campus,374.4646464646465,RootSIFT,31.525252525252526,0.08418752697453603,0.915812473025464,0.08418752697453603
974,University Campus,340.6363636363636,RootSIFT,30.91919191919192,0.09076891142543665,0.9092310885745634,0.09076891142543665
975,University Campus,288.04040404040404,RootSIFT,23.19191919191919,0.0805162014307757,0.9194837985692244,0.08051620143077567
976,University Campus,299.3636363636364,RootSIFT,27.757575757575758,0.09272193541856463,0.9072780645814353,0.09272193541856465
